"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
33,"Hajjah","Amran",738,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,6.6052979209482,4.29045944114839,4.49470429470181
33,"Sa'ada","Amran",1908,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.619039578545529,7.55433482372575,5.35185813347607,4.90750365306865
33,"Sana'a","Amran",204,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.225058668159231,-0.234489887364043,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.483211717893563,5.32300997913841,5.76519110278484,4.82148593198271
33,"Taizz","Amran",438,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.71364281250957,6.08449941307517,3.43398720448515,3.78013367497694
33,"Abyan","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.254300610920474,-0.176727796713054,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.142380970300088,1.94591014905531,2.56494935746154,3.12392452698977
33,"Aden","Dhamar",18,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.15435048728394,2.94443897916644,3.61091791264422,4.07552501940534
33,"Al Bayda","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,0.350032872811862,-0.180853660330981,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.25021221884608,1.94591014905531,4.00733318523247,3.82228668094198
33,"Amanat Al Asimah","Dhamar",114,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.493143910676,4.74493212836325,5.35185813347607,5.47059816646317
33,"Dhamar","Dhamar",246,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.517478095771652,-0.143720887769631,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.50938833662798,5.19849703126583,5.48205407398006
33,"Hadramaut","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.0788489543530213,-0.539803795090698,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,1.94591014905531,1.94591014905531,2.68580303958122
33,"Ibb","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.410257638980431,-0.362391659519804,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.685512874580572,1.94591014905531,3.61091791264422,4.09913797386361
33,"Marib","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.238911250991476,1.94591014905531,2.56494935746154,3.13066335158317
33,"Sa'ada","Dhamar",30,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.583027224981711,3.43398720448515,3.2188758248682,3.30375317317751
33,"Sana'a","Dhamar",18,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.225058668159231,-0.234489887364043,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.529791731010151,2.94443897916644,4.20469261939097,4.6870405061462
33,"Shabwah","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.000870440323042569,-0.242741614599898,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.285181323090052,1.94591014905531,1.94591014905531,2.90552708202974
33,"Taizz","Dhamar",18,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.401172194263444,2.94443897916644,5.01727983681492,5.21220597115602
33,"Aden","Hadramaut",12,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,2.90202307398895,2.56494935746154,5.23110861685459,3.91406369807533
33,"Al Hudaydah","Hadramaut",78,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,3.31709889882393,4.36944785246702,4.00733318523247,3.21533384676224
33,"Hajjah","Hadramaut",60,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.74075782422819,4.11087386417331,3.76120011569356,3.21215451212356
33,"Sana'a","Hadramaut",120,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,2.43198698992632,4.79579054559674,4.57471097850338,3.86465250783032
33,"Taizz","Hadramaut",120,"Oct 2016","Jul 2016",-0.0311851925416338,-0.529623692727937,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,3.07261661247423,4.79579054559674,1.94591014905531,2.5954047179664
33,"Hajjah","Hajjah",144,"Oct 2016","Jul 2016",-0.409749726496554,-0.202343686151645,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.97673374242057,1.94591014905531,4.9793139012171
33,"Abyan","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.162978775354269,2.56494935746154,3.61091791264422,3.82266360745179
33,"Al Dhale'e","Ibb",6,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.741666323607841,0.0460688386550465,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.687492484121692,1.94591014905531,2.94443897916644,4.10447132455399
33,"Amanat Al Asimah","Ibb",42,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.113975291974604,3.76120011569356,5.09375020080676,4.88955817104755
33,"Hadramaut","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.0788489543530213,-0.539803795090698,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.84811856195129,2.56494935746154,4.89034912822175,4.13703673599648
33,"Hajjah","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.12449479054618,2.56494935746154,2.56494935746154,3.17488989009443
33,"Ibb","Ibb",60,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,4.63472898822964,4.62107296388694
33,"Sana'a","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.157917407093604,2.56494935746154,2.94443897916644,3.73345864210983
33,"Taizz","Ibb",156,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.822984183412094,5.05624580534831,7.34148385236316,6.45529540474128
33,"Aden","Lahj",54,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.836645162817409,4.00733318523247,2.56494935746154,3.44947879311476
33,"Amanat Al Asimah","Lahj",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.497425929564287,1.94591014905531,3.43398720448515,3.49237247225801
33,"Lahj","Lahj",780,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.66057514983969,7.34536484041687,6.7065821661194
33,"Taizz","Lahj",24,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.484738047533867,3.2188758248682,4.51085950651685,5.15899521951845
33,"Amanat Al Asimah","Marib",708,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.390672459108276,6.56385552653213,5.09375020080676,4.71011419370446
33,"Amran","Marib",246,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.0203650688305373,-0.0281967064676536,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0594964093953881,5.50938833662798,2.56494935746154,3.52576754907289
33,"Ibb","Marib",276,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.164219067927134,5.62401750618734,4.11087386417331,4.1405499749911
33,"Marib","Marib",222,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.40717177146012,6.59714570188665,5.76972947604546
33,"Sana'a","Marib",1308,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.363008398230164,7.1770187659099,8.53010941668278,6.33122690412968
33,"Taizz","Marib",234,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.438509536452073,5.45958551414416,4.51085950651685,3.94529532290384
33,"Aden","Raymah",66,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.616010206591784,4.20469261939097,3.61091791264422,3.57224259032504
33,"Al Dhale'e","Raymah",84,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.741666323607841,0.0460688386550465,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0176816772493284,4.44265125649032,2.56494935746154,3.29131958915802
33,"Al Hudaydah","Raymah",966,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.722021309821781,6.87419849545329,5.16478597392351,4.5035739893186
33,"Amanat Al Asimah","Raymah",72,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.29045944114839,4.44265125649032,4.27126284179105
33,"Hajjah","Raymah",234,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.549429319616733,5.45958551414416,4.69134788222914,4.51209112961155
33,"Sa'ada","Raymah",6,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.303279584566489,1.94591014905531,1.94591014905531,2.67484373638543
33,"Shabwah","Raymah",12,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.842877274653613,2.56494935746154,3.2188758248682,3.30374490247781
33,"Taizz","Raymah",18,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.168367813441124,2.94443897916644,2.56494935746154,3.17937148575488
33,"Sa'ada","Sa'ada",26316,"Oct 2016","Jul 2016",1.60926112126302,-0.151339009802093,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,10.1779703971799,8.30819906320645,6.67948944447036
33,"Aden","Sana'a",18,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.730943567094321,2.94443897916644,1.94591014905531,2.48417465624871
33,"Al Hudaydah","Sana'a",216,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.215753975096687,5.37989735354046,4.57471097850338,3.84586263852308
33,"Al Mahwit","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.710683500200514,-0.184979523948909,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.679869254264927,1.94591014905531,2.56494935746154,3.2081531180377
33,"Amanat Al Asimah","Sana'a",1458,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-1.05773654073699,7.28550654852279,7.25205395185281,5.98811834263055
33,"Amran","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0203650688305373,-0.0281967064676536,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.483211717893563,3.76120011569356,1.94591014905531,2.87052851459
33,"Dhamar","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.517478095771652,-0.143720887769631,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.529791731010151,1.94591014905531,3.89182029811063,3.76558649795551
33,"Hadramaut","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0788489543530213,-0.539803795090698,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,2.43198698992632,1.94591014905531,1.94591014905531,2.02886055129497
33,"Hajjah","Sana'a",12,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.66134029686875,2.56494935746154,3.89182029811063,3.88685046615901
33,"Marib","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,3.76120011569356,4.36944785246702,4.21772753281613
33,"Sa'ada","Sana'a",30,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.00529607426138794,3.43398720448515,1.94591014905531,2.59674721016603
33,"Sana'a","Sana'a",348,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,5.85507192220243,5.85507192220243,6.16028121153539
33,"Shabwah","Sana'a",18,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.474279472588782,2.94443897916644,10.1779323982059,5.17242874139057
33,"Taizz","Sana'a",180,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.115273928424388,5.19849703126583,4.79579054559674,4.37354490834556
33,"Abyan","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.288253735184101,3.43398720448515,2.56494935746154,3.33011161653977
33,"Aden","Shabwah",12,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.555841595721624,2.56494935746154,2.56494935746154,3.29774660063983
33,"Amanat Al Asimah","Shabwah",18,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.462193546844202,2.94443897916644,3.43398720448515,3.24253343903641
33,"Dhamar","Shabwah",12,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.517478095771652,-0.143720887769631,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.285181323090052,2.56494935746154,3.89182029811063,3.49640255162932
33,"Ibb","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.530459091447909,3.43398720448515,1.94591014905531,3.03873536279954
33,"Lahj","Shabwah",24,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.440605154038723,3.2188758248682,2.56494935746154,2.85400713839542
