"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
26,"Amanat Al Asimah","Amanat Al Asimah",228,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.43372200355424,5.35185813347607,638.5
26,"Amran","Amanat Al Asimah",36,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.14931264161914,-0.139595024151704,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.517445912831104,3.61091791264422,4.36944785246702,214
26,"Dhamar","Amanat Al Asimah",6,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.493143910676,1.94591014905531,3.61091791264422,65.4
26,"Hajjah","Amanat Al Asimah",180,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,2.0265709244564,-0.242741614599898,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.659162756029016,5.19849703126583,5.29330482472449,787
26,"Ibb","Amanat Al Asimah",6,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.113975291974604,1.94591014905531,4.20469261939097,105.818181818182
26,"Marib","Amanat Al Asimah",216,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.390672459108276,5.37989735354046,4.51085950651685,500
26,"Sa'ada","Amanat Al Asimah",306,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.92909778191893,-0.178790728522018,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.02939459126813,5.7268477475872,6.46614472423762,3066
26,"Sana'a","Amanat Al Asimah",180,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-1.05773654073699,5.19849703126583,4.97673374242057,844
26,"Taizz","Amanat Al Asimah",918,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,0.160748206451225,6.82328612235569,6.81673588059497,3779.53846153846
26,"Al Jawf","Amran",42,"Mar 2016","Dec 2015",1.29379067630059,-0.117335892235725,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.152980265954826,3.76120011569356,4.00733318523247,342
26,"Amanat Al Asimah","Amran",198,"Mar 2016","Dec 2015",1.29379067630059,-0.117335892235725,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.29330482472449,5.53338948872752,3025.71428571429
26,"Amran","Amran",414,"Mar 2016","Dec 2015",1.29379067630059,-0.117335892235725,1.14931264161914,-0.139595024151704,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.0282785202307,6.0137151560428,937.5
26,"Hajjah","Amran",66,"Mar 2016","Dec 2015",1.29379067630059,-0.117335892235725,2.0265709244564,-0.242741614599898,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.670638601782761,4.20469261939097,2.94443897916644,1051.63636363636
26,"Sa'ada","Amran",66,"Mar 2016","Dec 2015",1.29379067630059,-0.117335892235725,1.92909778191893,-0.178790728522018,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.619039578545529,4.20469261939097,3.61091791264422,3173.14285714286
26,"Aden","Dhamar",120,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.61718372579902,-0.810047862064968,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.954477855428623,0.15435048728394,4.79579054559674,4.57471097850338,519.692307692308
26,"Al Bayda","Dhamar",24,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.25021221884608,3.2188758248682,2.94443897916644,167.454545454545
26,"Al Dhale'e","Dhamar",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.549306567342624,1.94591014905531,2.94443897916644,73.8
26,"Al Hudaydah","Dhamar",96,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.05183949908167,-0.255119205453682,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.147807450615006,4.57471097850338,4.29045944114839,522.5
26,"Al Jawf","Dhamar",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.525146853254789,1.94591014905531,1.94591014905531,24
26,"Al Mahwit","Dhamar",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.262606289019841,1.94591014905531,1.94591014905531,18
26,"Amanat Al Asimah","Dhamar",408,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.493143910676,6.0137151560428,6.36818718635049,2822.76923076923
26,"Amran","Dhamar",24,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.14931264161914,-0.139595024151704,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.0945263470870575,3.2188758248682,1.94591014905531,90.6
26,"Dhamar","Dhamar",228,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.43372200355424,5.26269018890489,1099.38461538462
26,"Hajjah","Dhamar",72,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,2.0265709244564,-0.242741614599898,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.160313228118844,4.29045944114839,2.94443897916644,305
26,"Ibb","Dhamar",48,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.685512874580572,3.89182029811063,3.2188758248682,235.2
26,"Lahj","Dhamar",36,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.114842571228691,3.61091791264422,4.51085950651685,149.142857142857
26,"Marib","Dhamar",24,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.238911250991476,3.2188758248682,2.94443897916644,87
26,"Sa'ada","Dhamar",54,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.92909778191893,-0.178790728522018,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,0.583027224981711,4.00733318523247,2.94443897916644,353.5
26,"Sana'a","Dhamar",78,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.529791731010151,4.36944785246702,5.16478597392351,557.571428571429
26,"Taizz","Dhamar",468,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.401172194263444,6.15060276844628,5.87211778947542,1446.92307692308
26,"Abyan","Hadramaut",138,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.954477855428623,2.00986005097295,4.93447393313069,3.43398720448515,173.142857142857
26,"Aden","Hadramaut",12,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.61718372579902,-0.810047862064968,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.954477855428623,2.90202307398895,2.56494935746154,5.80211837537706,400.285714285714
26,"Amanat Al Asimah","Hadramaut",30,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,2.39508656597731,3.43398720448515,3.89182029811063,51
26,"Hadramaut","Hadramaut",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,6.81673588059497,177.428571428571
26,"Hajjah","Hadramaut",42,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,2.0265709244564,-0.242741614599898,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,2.74075782422819,3.76120011569356,2.94443897916644,61.5
26,"Sana'a","Hadramaut",78,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,2.43198698992632,4.36944785246702,3.76120011569356,30
26,"Taizz","Hadramaut",96,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,3.07261661247423,4.57471097850338,2.94443897916644,104.571428571429
26,"Amanat Al Asimah","Hajjah",54,"Mar 2016","Dec 2015",2.24020201118789,-0.223595634630625,1.89010852490394,0.054320565890902,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.659162756029016,4.00733318523247,2.94443897916644,1157.07692307692
26,"Hajjah","Hajjah",744,"Mar 2016","Dec 2015",2.24020201118789,-0.223595634630625,2.0265709244564,-0.242741614599898,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.61338421837956,5.76519110278484,16020.75
26,"Sana'a","Hajjah",6,"Mar 2016","Dec 2015",2.24020201118789,-0.223595634630625,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.66134029686875,1.94591014905531,3.43398720448515,844
26,"Taizz","Hajjah",24,"Mar 2016","Dec 2015",2.24020201118789,-0.223595634630625,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,0.362058950058209,3.2188758248682,2.94443897916644,366
26,"Abyan","Ibb",54,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.954477855428623,0.162978775354269,4.00733318523247,1.94591014905531,146.25
26,"Aden","Ibb",66,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.61718372579902,-0.810047862064968,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.954477855428623,-0.122476473860624,4.20469261939097,3.43398720448515,846.75
26,"Al Bayda","Ibb",30,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.174777276418026,3.43398720448515,3.89182029811063,281.333333333333
26,"Al Dhale'e","Ibb",180,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.687492484121692,5.19849703126583,4.20469261939097,692.25
26,"Al Hudaydah","Ibb",72,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.05183949908167,-0.255119205453682,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.145928748241309,4.29045944114839,1.94591014905531,231
26,"Al Jawf","Ibb",60,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.947010060538723,4.11087386417331,2.56494935746154,66.8571428571429
26,"Amanat Al Asimah","Ibb",516,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.113975291974604,6.24804287450843,5.40717177146012,1630.5
26,"Amran","Ibb",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.14931264161914,-0.139595024151704,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.451558864636822,1.94591014905531,2.94443897916644,109
26,"Dhamar","Ibb",54,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.685512874580572,4.00733318523247,1.94591014905531,154.5
26,"Hadramaut","Ibb",96,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,2.84811856195129,4.57471097850338,4.00733318523247,304
26,"Hajjah","Ibb",18,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,2.0265709244564,-0.242741614599898,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,0.12449479054618,2.94443897916644,2.56494935746154,258
26,"Ibb","Ibb",132,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.89034912822175,3.89182029811063,469.090909090909
26,"Lahj","Ibb",72,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.386887289778157,4.29045944114839,3.43398720448515,208.5
26,"Marib","Ibb",12,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,0.164219067927134,2.56494935746154,4.00733318523247,180.75
26,"Sa'ada","Ibb",72,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.92909778191893,-0.178790728522018,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,0.934634177734014,4.29045944114839,4.93447393313069,233.25
26,"Sana'a","Ibb",18,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.157917407093604,2.94443897916644,3.2188758248682,345.428571428571
26,"Taizz","Ibb",2868,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.822984183412094,7.96171881598136,5.78382518232974,5511.5
26,"Aden","Lahj",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.61718372579902,-0.810047862064968,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.954477855428623,-0.836645162817409,1.94591014905531,5.68697535633982,501.428571428571
26,"Lahj","Lahj",1548,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.34536484041687,4.93447393313069,768.6
26,"Sana'a","Lahj",12,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,0.462466691875204,2.56494935746154,3.61091791264422,128
26,"Taizz","Lahj",1146,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.484738047533867,7.04490511712937,6.04263283368238,1260.85714285714
26,"Al Bayda","Marib",96,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.0873747473214432,4.57471097850338,3.2188758248682,145.5
26,"Al Hudaydah","Marib",12,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.05183949908167,-0.255119205453682,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.502694624625327,2.56494935746154,2.56494935746154,86
26,"Al Jawf","Marib",24,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.210399772941623,3.2188758248682,4.44265125649032,546
26,"Amanat Al Asimah","Marib",102,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.390672459108276,4.63472898822964,3.76120011569356,314.769230769231
26,"Amran","Marib",108,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.14931264161914,-0.139595024151704,-0.277225772621928,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.0594964093953881,4.69134788222914,3.2188758248682,42
26,"Marib","Marib",90,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.51085950651685,2.56494935746154,1582.4
26,"Sa'ada","Marib",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.92909778191893,-0.178790728522018,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,0.330687729717543,1.94591014905531,4.79579054559674,408
26,"Sana'a","Marib",84,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.363008398230164,4.44265125649032,2.94443897916644,571.333333333333
26,"Shabwah","Marib",54,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.277225772621928,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.186061929762568,4.00733318523247,2.94443897916644,50.4
