"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
32,"Al Dhale'e","Ibb",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.687492484121692,2.94443897916644,4.36944785246702,3.91400181478567
32,"Al Hudaydah","Ibb",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.145928748241309,2.56494935746154,4.11087386417331,3.33824997112872
32,"Amanat Al Asimah","Ibb",162,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.113975291974604,5.09375020080676,2.94443897916644,3.94739905393328
32,"Hadramaut","Ibb",132,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.84811856195129,4.89034912822175,4.11087386417331,3.57106426434882
32,"Ibb","Ibb",102,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.63472898822964,3.2188758248682,3.79817040223769
32,"Marib","Ibb",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.164219067927134,1.94591014905531,4.00733318523247,3.2817735229416
32,"Sana'a","Ibb",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.157917407093604,2.94443897916644,3.2188758248682,3.87724433777089
32,"Taizz","Ibb",1542,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.822984183412094,7.34148385236316,5.40717177146012,5.47555558180224
32,"Aden","Lahj",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.836645162817409,2.56494935746154,4.20469261939097,3.65368567328906
32,"Al Bayda","Lahj",24,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.361878788894299,3.2188758248682,3.89182029811063,3.61512225035393
32,"Amanat Al Asimah","Lahj",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.497425929564287,3.43398720448515,4.00733318523247,3.48563447171236
32,"Lahj","Lahj",1548,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.34536484041687,7.59135704669855,6.72632908312697
32,"Sana'a","Lahj",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.462466691875204,2.94443897916644,2.56494935746154,3.32617668180035
32,"Taizz","Lahj",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.484738047533867,4.51085950651685,4.84418708645859,6.0097056718141
32,"Dhamar","Marib",72,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.238911250991476,4.29045944114839,4.00733318523247,3.01237465242876
32,"Marib","Marib",732,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.59714570188665,4.00733318523247,4.56357056563671
32,"Raymah","Marib",66,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.121510132453392,4.20469261939097,2.94443897916644,3.74419904059544
32,"Sana'a","Marib",5064,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.363008398230164,8.53010941668278,4.51085950651685,4.5633829851651
32,"Taizz","Marib",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.438509536452073,4.51085950651685,4.11087386417331,3.65474006646084
32,"Aden","Raymah",36,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.616010206591784,3.61091791264422,1.94591014905531,1.82487195774681
32,"Al Hudaydah","Raymah",174,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.722021309821781,5.16478597392351,2.56494935746154,2.94758196536528
32,"Amanat Al Asimah","Raymah",84,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.44265125649032,4.20469261939097,3.25819642338347
32,"Hadramaut","Raymah",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.93875534779831,1.94591014905531,1.94591014905531,0.883525352030834
32,"Hajjah","Raymah",108,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.549429319616733,4.69134788222914,3.61091791264422,2.67091622191179
32,"Lahj","Raymah",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.349777149522465,2.94443897916644,1.94591014905531,1.016803467294
32,"Sana'a","Raymah",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.572872099021474,1.94591014905531,3.76120011569356,2.99143095623409
32,"Taizz","Raymah",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.168367813441124,2.56494935746154,1.94591014905531,2.75429973827588
32,"Sa'ada","Sa'ada",4056,"Sep 2016","Jun 2016",1.14657113531812,-0.181091737672665,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.30819906320645,9.41694795465029,7.05883682028993
32,"Al Hudaydah","Sana'a",96,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.215753975096687,4.57471097850338,3.89182029811063,3.17382472290362
32,"Amanat Al Asimah","Sana'a",1410,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-1.05773654073699,7.25205395185281,5.12989871492307,4.93454982196626
32,"Amran","Sana'a",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.527225410025399,-0.0900846607365703,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.483211717893563,1.94591014905531,1.94591014905531,2.28404838695009
32,"Ibb","Sana'a",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.157917407093604,1.94591014905531,1.94591014905531,2.27954569885762
32,"Marib","Sana'a",78,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.363008398230164,4.36944785246702,4.11087386417331,3.33385738663018
32,"Sana'a","Sana'a",348,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.85507192220243,6.15060276844628,5.86875357133908
32,"Taizz","Sana'a",120,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,0.115273928424388,4.79579054559674,4.29045944114839,4.15254685465883
32,"Al Bayda","Shabwah",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.299562754119095,2.94443897916644,1.94591014905531,3.2685634977018
32,"Al Dhale'e","Shabwah",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.207765676302885,2.56494935746154,3.61091791264422,2.85785366549101
32,"Amanat Al Asimah","Shabwah",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.462193546844202,3.43398720448515,2.56494935746154,2.66772119983271
32,"Shabwah","Shabwah",234,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.45958551414416,4.57471097850338,5.07919551324465
32,"Taizz","Shabwah",24,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,0.722458327955002,3.2188758248682,3.76120011569356,3.35884075184078
32,"Al Hudaydah","Taizz",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.0326936080836038,2.56494935746154,2.94443897916644,3.03185791898924
32,"Amanat Al Asimah","Taizz",102,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.160748206451225,4.63472898822964,4.11087386417331,4.20860843346253
32,"Taizz","Taizz",4038,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.30375241556341,9.24946492666023,8.75333594535435
33,"Abyan","Aden",66,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.211009056193486,4.20469261939097,7.27309259599952,3.82980678167872
33,"Aden","Aden",18,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,2.94443897916644,1.94591014905531,3.89523767055534
33,"Al Bayda","Aden",48,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.350032872811862,-0.180853660330981,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.210412654227488,3.89182029811063,8.2872767558146,5.47183389418818
33,"Al Hudaydah","Aden",6,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.811493873733368,1.94591014905531,7.43070708254597,4.59187827464765
33,"Lahj","Aden",36,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.836645162817409,3.61091791264422,7.52886925664225,4.6388543318226
33,"Sana'a","Aden",6,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.730943567094321,1.94591014905531,3.2188758248682,3.72227626764448
33,"Taizz","Aden",270,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.254238889079942,5.6021188208797,3.43398720448515,6.38424808253074
33,"Amanat Al Asimah","Al Bayda",12,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.214464544923551,2.56494935746154,2.56494935746154,5.05885136626332
33,"Shabwah","Al Bayda",12,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,-0.000870440323042569,-0.242741614599898,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.299562754119095,2.56494935746154,4.00733318523247,3.89727375160095
33,"Taizz","Al Bayda",30,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.0412689804310788,3.43398720448515,5.95324333428778,5.04501718815893
33,"Aden","Al Dhale'e",12,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.396428613901635,2.56494935746154,1.94591014905531,3.01312223131001
33,"Al Dhale'e","Al Dhale'e",102,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.741666323607841,0.0460688386550465,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.63472898822964,5.45958551414416,4.37777630706339
33,"Amanat Al Asimah","Al Dhale'e",42,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.0555447756281517,3.76120011569356,2.94443897916644,3.57644654205442
33,"Lahj","Al Dhale'e",72,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.254300610920474,-0.0323225700855814,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659054563246421,4.29045944114839,3.43398720448515,3.53852288648909
33,"Taizz","Al Dhale'e",36,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.583927419290768,3.61091791264422,4.51085950651685,4.26027406088696
33,"Aden","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.811493873733368,1.94591014905531,2.56494935746154,3.22230660685996
33,"Al Hudaydah","Al Hudaydah",468,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.15060276844628,5.78382518232974,5.20495668177948
33,"Amanat Al Asimah","Al Hudaydah",18,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.94443897916644,2.56494935746154,3.23573984063987
33,"Dhamar","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.517478095771652,-0.143720887769631,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.147807450615006,1.94591014905531,1.94591014905531,2.7784276017603
33,"Hajjah","Al Hudaydah",18,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.361661717349873,2.94443897916644,6.69084227741856,5.82345853789527
33,"Marib","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,1.94591014905531,1.94591014905531,2.52138230434862
33,"Raymah","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.0593543258455266,-0.0983363879724259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.722021309821781,1.94591014905531,1.94591014905531,2.57340069111344
33,"Taizz","Al Hudaydah",60,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.0326936080836038,4.11087386417331,3.89182029811063,4.92574137988461
33,"Al Jawf","Al Jawf",762,"Oct 2016","Jul 2016",-1.18791015740389,-0.546625251511121,-1.15105352226523,-0.55630724956241,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.63725803128446,5.48479693349065,6.09687570238481
