"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
33,"Ibb","Marib",276,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.164219067927134,5.62401750618734,4.11087386417331,4.64439089914137
33,"Marib","Marib",222,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.40717177146012,6.59714570188665,7.09719430354496
33,"Sana'a","Marib",1308,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.363008398230164,7.1770187659099,8.53010941668278,6.64274752356923
33,"Taizz","Marib",234,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.438509536452073,5.45958551414416,4.51085950651685,3.95124371858143
33,"Aden","Raymah",66,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.616010206591784,4.20469261939097,3.61091791264422,5.08759633523238
33,"Al Dhale'e","Raymah",84,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.741666323607841,0.0460688386550465,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0176816772493284,4.44265125649032,2.56494935746154,2.95491027903374
33,"Al Hudaydah","Raymah",966,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.722021309821781,6.87419849545329,5.16478597392351,5.985733872399
33,"Amanat Al Asimah","Raymah",72,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.29045944114839,4.44265125649032,6.8191169107105
33,"Hajjah","Raymah",234,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.549429319616733,5.45958551414416,4.69134788222914,5.57594910314632
33,"Sa'ada","Raymah",6,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.303279584566489,1.94591014905531,1.94591014905531,5.48063892334199
33,"Shabwah","Raymah",12,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.842877274653613,2.56494935746154,3.2188758248682,3.63758615972639
33,"Taizz","Raymah",18,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.168367813441124,2.94443897916644,2.56494935746154,5.67401031632253
33,"Sa'ada","Sa'ada",26316,"Oct 2016","Jul 2016",1.60926112126302,-0.151339009802093,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,10.1779703971799,8.30819906320645,7.89463760370694
33,"Aden","Sana'a",18,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.730943567094321,2.94443897916644,1.94591014905531,3.65497790243825
33,"Al Hudaydah","Sana'a",216,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.215753975096687,5.37989735354046,4.57471097850338,5.20007431865907
33,"Al Mahwit","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.710683500200514,-0.184979523948909,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.679869254264927,1.94591014905531,2.56494935746154,4.03246915850401
33,"Amanat Al Asimah","Sana'a",1458,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-1.05773654073699,7.28550654852279,7.25205395185281,8.06501376308298
33,"Amran","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0203650688305373,-0.0281967064676536,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.483211717893563,3.76120011569356,1.94591014905531,5.17614973257383
33,"Dhamar","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.517478095771652,-0.143720887769631,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.529791731010151,1.94591014905531,3.89182029811063,4.29319542096727
33,"Hadramaut","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0788489543530213,-0.539803795090698,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,2.43198698992632,1.94591014905531,1.94591014905531,2.70805020110221
33,"Hajjah","Sana'a",12,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.66134029686875,2.56494935746154,3.89182029811063,5.46946562274387
33,"Marib","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,3.76120011569356,4.36944785246702,6.13556489108174
33,"Sa'ada","Sana'a",30,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.00529607426138794,3.43398720448515,1.94591014905531,5.6469008391186
33,"Sana'a","Sana'a",348,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,5.85507192220243,5.85507192220243,7.12424819232101
33,"Shabwah","Sana'a",18,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.474279472588782,2.94443897916644,10.1779323982059,0
33,"Taizz","Sana'a",180,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.115273928424388,5.19849703126583,4.79579054559674,5.85983610462955
33,"Abyan","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.288253735184101,3.43398720448515,2.56494935746154,4.56434819146784
33,"Aden","Shabwah",12,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.555841595721624,2.56494935746154,2.56494935746154,4.84918531178739
33,"Amanat Al Asimah","Shabwah",18,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.462193546844202,2.94443897916644,3.43398720448515,3.75185425327532
33,"Dhamar","Shabwah",12,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.517478095771652,-0.143720887769631,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.285181323090052,2.56494935746154,3.89182029811063,3.29583686600433
33,"Ibb","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.530459091447909,3.43398720448515,1.94591014905531,3.94352167248752
33,"Lahj","Shabwah",24,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.440605154038723,3.2188758248682,2.56494935746154,2.70805020110221
33,"Marib","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.186061929762568,3.43398720448515,2.56494935746154,3.29583686600433
33,"Shabwah","Shabwah",168,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,5.12989871492307,5.45958551414416,6.19009967939346
33,"Taizz","Shabwah",36,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.722458327955002,3.61091791264422,3.2188758248682,4.65965837127216
33,"Aden","Taizz",12,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.254238889079942,2.56494935746154,4.11087386417331,5.53672838999303
33,"Al Hudaydah","Taizz",12,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.0326936080836038,2.56494935746154,2.56494935746154,4.78749174278205
33,"Amanat Al Asimah","Taizz",66,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.160748206451225,4.20469261939097,4.63472898822964,6.81504172502508
33,"Taizz","Taizz",5766,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,8.65990729361541,8.30375241556341,9.4493835188214
34,"Al Hudaydah","Abyan",6,"Nov 2016","Aug 2016",0.031908896450853,-0.652884993906021,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,1.07137728221228,1.94591014905531,2.56494935746154,5.62762111369064
34,"Amanat Al Asimah","Abyan",24,"Nov 2016","Aug 2016",0.031908896450853,-0.652884993906021,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.606526797974481,3.2188758248682,2.94443897916644,5.00562275227271
34,"Taizz","Abyan",6,"Nov 2016","Aug 2016",0.031908896450853,-0.652884993906021,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.239264662006515,1.94591014905531,4.11087386417331,6.42527412822529
34,"Aden","Al Dhale'e",12,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.0203650688305373,-0.733719385133304,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.396428613901635,2.56494935746154,2.56494935746154,5.44470691411593
34,"Al Dhale'e","Al Dhale'e",48,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.137332839875505,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,3.89182029811063,4.63472898822964,5.68250507620892
34,"Al Hudaydah","Al Dhale'e",36,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.256577828569781,3.61091791264422,1.94591014905531,2.73622107806891
34,"Amanat Al Asimah","Al Dhale'e",90,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.0555447756281517,4.51085950651685,3.76120011569356,5.9634281148847
34,"Ibb","Al Dhale'e",12,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.995096494205272,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.687492484121692,2.56494935746154,3.76120011569356,3.63758615972639
34,"Sa'ada","Al Dhale'e",6,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,1.13357334551963,1.94591014905531,3.76120011569356,3.23212105161822
34,"Sana'a","Al Dhale'e",42,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.0228258169899322,3.76120011569356,3.43398720448515,3.40119738166216
34,"Taizz","Al Dhale'e",78,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.583927419290768,4.36944785246702,3.61091791264422,5.33195572569687
34,"Aden","Al Hudaydah",6,"Nov 2016","Aug 2016",-0.514906541484032,-0.368108884287689,-0.0203650688305373,-0.733719385133304,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.811493873733368,1.94591014905531,1.94591014905531,4.04054185622912
34,"Al Hudaydah","Al Hudaydah",144,"Nov 2016","Aug 2016",-0.514906541484032,-0.368108884287689,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,4.97673374242057,6.15060276844628,5.90973563598343
34,"Taizz","Al Hudaydah",90,"Nov 2016","Aug 2016",-0.514906541484032,-0.368108884287689,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.0326936080836038,4.51085950651685,4.11087386417331,6.10985345978987
34,"Al Hudaydah","Al Mahwit",12,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.512071434238047,2.56494935746154,3.2188758248682,6.34826448323486
34,"Al Mahwit","Al Mahwit",48,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,0.476747958110577,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,3.89182029811063,2.94443897916644,3.49650756146648
34,"Amanat Al Asimah","Al Mahwit",42,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.659787550387151,3.76120011569356,2.94443897916644,6.76667668072223
34,"Hajjah","Al Mahwit",12,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,-0.507730781517904,-0.59344002212376,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.943959875904383,2.56494935746154,3.43398720448515,4.94875989037817
34,"Sa'ada","Al Mahwit",12,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.0919275267857998,2.56494935746154,5.57972982598622,4.69592454925656
34,"Sana'a","Al Mahwit",36,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.679869254264927,3.61091791264422,3.89182029811063,5.2040066870768
34,"Al Hudaydah","Amanat Al Asimah",222,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.174080734383768,5.40717177146012,1.94591014905531,5.64615336181956
34,"Al Jawf","Amanat Al Asimah",48,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.917117980175293,-0.81623665749186,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.04950374520376,3.89182029811063,3.2188758248682,5.83018324153056
34,"Amran","Amanat Al Asimah",66,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-1.07307500823525,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.517445912831104,4.20469261939097,2.56494935746154,5.06556901291409
34,"Dhamar","Amanat Al Asimah",48,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.493143910676,3.89182029811063,1.94591014905531,3.98040030287288
34,"Hajjah","Amanat Al Asimah",24,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.507730781517904,-0.59344002212376,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.659162756029016,3.2188758248682,2.56494935746154,6.27505933059451
34,"Sa'ada","Amanat Al Asimah",60,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.02939459126813,4.11087386417331,3.43398720448515,7.61649455430192
34,"Sana'a","Amanat Al Asimah",6,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-1.05773654073699,1.94591014905531,4.36944785246702,6.43056801436498
