"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
27,"Amanat Al Asimah","Shabwah",174,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.462193546844202,5.16478597392351,2.94443897916644,229.509857177734
27,"Hadramaut","Shabwah",54,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,1.27013534273795,4.00733318523247,3.2188758248682,-96.74609375
27,"Hajjah","Shabwah",90,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.44173206923156,-0.512985681574168,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.907614177728442,4.51085950651685,2.56494935746154,-224.362091064453
27,"Ibb","Shabwah",108,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.530459091447909,4.69134788222914,4.79579054559674,-46.2800521850586
27,"Raymah","Shabwah",30,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.842877274653613,3.43398720448515,4.18965474202643,-20.94553565979
27,"Shabwah","Shabwah",2238,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.71378461659875,7.86288203464149,141.030975341797
27,"Taizz","Shabwah",678,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.722458327955002,6.5206211275587,4.44265125649032,475.685668945312
27,"Aden","Taizz",144,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.252559730274388,-0.836865975581499,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.254238889079942,4.97673374242057,1.94591014905531,32.9893264770508
27,"Taizz","Taizz",8634,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-1.10754755629097,9.06357899058078,7.0184017990692,1743.84375
28,"Al Bayda","Al Bayda",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-1.10754755629097,2.94443897916644,5.09375020080676,127.014595031738
28,"Shabwah","Al Bayda",54,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.299562754119095,4.00733318523247,4.74493212836325,127.014595031738
28,"Taizz","Al Bayda",60,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.277225772621928,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.0412689804310788,4.11087386417331,5.62401750618734,1172.75219726562
28,"Aden","Al Dhale'e",54,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.396428613901635,4.00733318523247,3.2188758248682,-76.3850784301758
28,"Al Dhale'e","Al Dhale'e",60,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,4.11087386417331,2.94443897916644,76.7461395263672
28,"Amanat Al Asimah","Al Dhale'e",48,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.0555447756281517,3.89182029811063,4.29045944114839,-63.2193450927734
28,"Taizz","Al Dhale'e",54,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.583927419290768,4.00733318523247,5.12989871492307,835.233215332031
28,"Aden","Al Hudaydah",12,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.811493873733368,2.56494935746154,3.61091791264422,-173.732498168945
28,"Al Hudaydah","Al Hudaydah",120,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,4.79579054559674,5.43372200355424,-52.2075004577637
28,"Amanat Al Asimah","Al Hudaydah",18,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.174080734383768,2.94443897916644,3.43398720448515,-414.053955078125
28,"Amran","Al Hudaydah",18,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,0.074760204998792,2.94443897916644,1.94591014905531,-173.732498168945
28,"Dhamar","Al Hudaydah",6,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.147807450615006,1.94591014905531,3.61091791264422,-173.732498168945
28,"Hajjah","Al Hudaydah",390,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.802754936519393,-0.361661717349873,5.96870755998537,5.19849703126583,2467.76171875
28,"Marib","Al Hudaydah",12,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,0.502694624625327,2.56494935746154,2.56494935746154,-164.062515258789
28,"Sa'ada","Al Hudaydah",18,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,0.445469994211683,2.94443897916644,4.63472898822964,-332.084320068359
28,"Sana'a","Al Hudaydah",30,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.215753975096687,3.43398720448515,4.11087386417331,109.012214660645
28,"Taizz","Al Hudaydah",108,"May 2016","Feb 2016",-1.37719242438135,-0.487119795769977,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.0326936080836038,4.69134788222914,5.29330482472449,958.927185058594
28,"Al Jawf","Al Jawf",552,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.634270264900243,-0.651032017610164,-1.10754755629097,6.31535800152233,5.82008293035236,2534.69873046875
28,"Sa'ada","Al Jawf",126,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.634270264900243,-0.651032017610164,-0.0927542571542255,4.84418708645859,3.76120011569356,640.001403808594
28,"Al Dhale'e","Al Maharah",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,3.78427361297727,1.94591014905531,2.56494935746154,-21.4601573944092
28,"Al Hudaydah","Al Maharah",138,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,4.71247911895799,4.93447393313069,2.56494935746154,100.064903259277
28,"Taizz","Al Maharah",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,4.30530762423122,4.79579054559674,2.94443897916644,707.619384765625
28,"Al Hudaydah","Al Mahwit",144,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.512071434238047,4.97673374242057,2.94443897916644,411.644836425781
28,"Al Mahwit","Al Mahwit",12,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,1.94591014905531,-120.876449584961
28,"Amanat Al Asimah","Al Mahwit",120,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659787550387151,4.79579054559674,4.63472898822964,148.377517700195
28,"Hajjah","Al Mahwit",180,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.943959875904383,5.19849703126583,4.20469261939097,-449.919189453125
28,"Sa'ada","Al Mahwit",108,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.0919275267857998,4.69134788222914,2.56494935746154,-211.618179321289
28,"Sana'a","Al Mahwit",144,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.679869254264927,4.97673374242057,4.29045944114839,272.405151367188
28,"Taizz","Al Mahwit",66,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.21437680599705,4.20469261939097,2.94443897916644,254.062805175781
28,"Al Hudaydah","Amanat Al Asimah",54,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.174080734383768,4.00733318523247,5.12989871492307,276.305053710938
28,"Al Jawf","Amanat Al Asimah",204,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,0.04950374520376,5.32300997913841,3.89182029811063,291.657806396484
28,"Al Mahwit","Amanat Al Asimah",12,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659787550387151,2.56494935746154,1.94591014905531,44.2430953979492
28,"Amanat Al Asimah","Amanat Al Asimah",174,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.16478597392351,5.43372200355424,167.94563293457
28,"Dhamar","Amanat Al Asimah",30,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.493143910676,3.43398720448515,1.94591014905531,154.780059814453
28,"Hajjah","Amanat Al Asimah",132,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.659162756029016,4.89034912822175,4.00733318523247,-197.894409179688
28,"Ibb","Amanat Al Asimah",6,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.113975291974604,1.94591014905531,4.11087386417331,154.780059814453
28,"Marib","Amanat Al Asimah",114,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.390672459108276,4.74493212836325,3.89182029811063,164.450042724609
28,"Raymah","Amanat Al Asimah",6,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.526390265458906,1.94591014905531,2.56494935746154,75.1451950073242
28,"Sa'ada","Amanat Al Asimah",810,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.02939459126813,6.69826805411541,5.43372200355424,1419.50427246094
28,"Sana'a","Amanat Al Asimah",750,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-1.05773654073699,6.62140565176413,3.61091791264422,437.524780273438
28,"Taizz","Amanat Al Asimah",936,"May 2016","Feb 2016",0.81006932735819,-0.580628369077489,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.160748206451225,6.84268328223842,6.17586727010576,3105.57006835938
28,"Al Hudaydah","Amran",60,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,0.074760204998792,4.11087386417331,6.0282785202307,-98.3519592285156
28,"Amanat Al Asimah","Amran",204,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.32300997913841,6.25958146406492,327.654632568359
28,"Amran","Amran",120,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.79579054559674,6.97447891102505,481.142272949219
28,"Dhamar","Amran",18,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,0.0945263470870575,2.94443897916644,2.94443897916644,-219.876998901367
28,"Hajjah","Amran",162,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.700936185946766,-0.492356363484529,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.09375020080676,6.44730586254121,-242.856491088867
28,"Sa'ada","Amran",378,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.661946928931777,-0.160224342241343,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.619039578545529,5.93753620508243,6.69084227741856,899.314575195312
28,"Sana'a","Amran",18,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.483211717893563,2.94443897916644,4.74493212836325,-0.748019456863403
28,"Taizz","Amran",108,"May 2016","Feb 2016",1.56719839526803,-0.512622133944753,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.71364281250957,4.69134788222914,5.80211837537706,74.1467742919922
28,"Abyan","Dhamar",18,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.142380970300088,2.94443897916644,2.56494935746154,165.284271240234
28,"Aden","Dhamar",90,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-0.936612608682788,-0.836865975581499,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,0.15435048728394,4.51085950651685,2.94443897916644,165.284271240234
28,"Al Bayda","Dhamar",12,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.291401633456757,-0.791260816412386,-0.651032017610164,-0.25021221884608,2.56494935746154,1.94591014905531,165.284271240234
28,"Al Dhale'e","Dhamar",42,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.549306567342624,3.76120011569356,1.94591014905531,165.284271240234
28,"Al Hudaydah","Dhamar",180,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,-1.32650517883268,-0.498545158911421,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,-0.147807450615006,5.19849703126583,5.12989871492307,286.809204101562
28,"Al Jawf","Dhamar",6,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.651032017610164,0.525146853254789,1.94591014905531,1.94591014905531,302.162048339844
28,"Amanat Al Asimah","Dhamar",300,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.700936185946766,-0.589314158505832,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-0.493143910676,5.70711026474888,6.0137151560428,1021.74102783203
28,"Amran","Dhamar",36,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,1.40274281221657,-0.523300340618987,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,0.0945263470870575,3.61091791264422,2.56494935746154,165.284271240234
28,"Dhamar","Dhamar",180,"May 2016","Feb 2016",0.789037964360694,-0.499870964857365,0.681441557439271,-0.510922749765204,-0.426205076938954,-0.439652888828922,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.19849703126583,5.26269018890489,165.284271240234
