"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
38,"Taizz","Al Dhale'e",66,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.70205571582406,2.51769398422412,-0.583927419290768,4.20469261939097,4.20469261939097,66
38,"Al Hudaydah","Al Hudaydah",876,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,0.576131187720309,0.518755843345004,-1.10754755629097,6.77650699237218,6.78332520060396,882
38,"Amanat Al Asimah","Al Hudaydah",12,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,0.576131187720309,-0.581783133094059,-0.174080734383768,2.56494935746154,4.20469261939097,66
38,"Hajjah","Al Hudaydah",30,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,0.576131187720309,0.159396177568983,-0.361661717349873,3.43398720448515,2.94443897916644,18
38,"Taizz","Al Hudaydah",132,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.576131187720309,2.51769398422412,-0.0326936080836038,4.89034912822175,7.62413058566129,2046
38,"Al Hudaydah","Al Mahwit",240,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.518755843345004,-0.512071434238047,5.48479693349065,5.82008293035236,336
38,"Amanat Al Asimah","Al Mahwit",72,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.911213572767684,-0.581783133094059,-0.659787550387151,4.29045944114839,4.00733318523247,54
38,"Hajjah","Al Mahwit",90,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.159396177568983,-0.943959875904383,4.51085950651685,4.20469261939097,66
38,"Sa'ada","Al Mahwit",12,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.911213572767684,1.59683484067307,-0.0919275267857998,2.56494935746154,3.43398720448515,30
38,"Taizz","Al Mahwit",6,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.911213572767684,2.51769398422412,0.21437680599705,1.94591014905531,1.94591014905531,6
38,"Aden","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.806382924204072,0.765087773606186,1.94591014905531,1.94591014905531,6
38,"Al Bayda","Amanat Al Asimah",12,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.222423467318038,0.214464544923551,2.56494935746154,2.94443897916644,18
38,"Al Hudaydah","Amanat Al Asimah",180,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.518755843345004,-0.174080734383768,5.19849703126583,1.94591014905531,6
38,"Amanat Al Asimah","Amanat Al Asimah",30,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.581783133094059,-1.10754755629097,3.43398720448515,1.94591014905531,6
38,"Dhamar","Amanat Al Asimah",72,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.0381188166919468,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.493143910676,4.29045944114839,3.89182029811063,48
38,"Hajjah","Amanat Al Asimah",300,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.159396177568983,-0.659162756029016,5.70711026474888,3.89182029811063,48
38,"Ibb","Amanat Al Asimah",18,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.868381408906556,-0.370643386755659,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.113975291974604,2.94443897916644,2.56494935746154,12
38,"Lahj","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.694083028649066,0.497425929564287,1.94591014905531,1.94591014905531,6
38,"Marib","Amanat Al Asimah",150,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.383995968678996,-0.390672459108276,5.01727983681492,1.94591014905531,6
38,"Sa'ada","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.562617144528311,1.59683484067307,-0.02939459126813,4.11087386417331,4.11087386417331,60
38,"Sana'a","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.562617144528311,0.855655530010023,-1.05773654073699,4.11087386417331,4.79579054559674,120
38,"Taizz","Amanat Al Asimah",624,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.562617144528311,2.51769398422412,0.160748206451225,6.4377516497364,5.53338948872752,252
38,"Amanat Al Asimah","Amran",102,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.581783133094059,-0.517445912831104,4.63472898822964,2.94443897916644,18
38,"Amran","Amran",96,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.896222840648077,-1.10754755629097,4.57471097850338,4.29045944114839,72
38,"Al Dhale'e","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.32079093005062,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.716543007760067,-0.549306567342624,1.94591014905531,2.94443897916644,18
38,"Amanat Al Asimah","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.581783133094059,-0.493143910676,2.56494935746154,4.20469261939097,66
38,"Amran","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.896222840648077,0.0945263470870575,1.94591014905531,1.94591014905531,6
38,"Sana'a","Dhamar",30,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.771775001471935,0.855655530010023,-0.529791731010151,3.43398720448515,1.94591014905531,6
38,"Taizz","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.771775001471935,2.51769398422412,-0.401172194263444,2.56494935746154,4.20469261939097,66
38,"Sa'ada","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,0.204294997598311,1.59683484067307,-0.254476291838783,2.94443897916644,4.51085950651685,90
38,"Taizz","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.204294997598311,2.51769398422412,0.362058950058209,2.94443897916644,4.29045944114839,72
38,"Aden","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.806382924204072,-0.836645162817409,1.94591014905531,3.43398720448515,30
38,"Amanat Al Asimah","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.581783133094059,0.497425929564287,1.94591014905531,3.76120011569356,42
38,"Lahj","Lahj",90,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.694083028649066,-1.10754755629097,4.51085950651685,4.00733318523247,54
38,"Taizz","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.678815953941435,2.51769398422412,-0.484738047533867,1.94591014905531,6.56385552653213,708
38,"Marib","Marib",12,"Mar 2017","Dec 2016",0.90471046084692,-0.835651750825249,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,0.43669261642456,0.383995968678996,-1.10754755629097,2.56494935746154,6.51174532964473,672
38,"Sa'ada","Sa'ada",588,"Mar 2017","Dec 2016",0.820585008856938,-0.410612781245649,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,1.6916397580863,1.59683484067307,-1.10754755629097,6.37842618365159,9.55016412883091,14046
38,"Al Hudaydah","Sana'a",30,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,0.924727615959683,0.518755843345004,-0.215753975096687,3.43398720448515,3.61091791264422,36
38,"Amanat Al Asimah","Sana'a",222,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,0.924727615959683,-0.581783133094059,-1.05773654073699,5.40717177146012,5.43372200355424,228
38,"Sa'ada","Sana'a",6,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,0.924727615959683,1.59683484067307,0.00529607426138794,1.94591014905531,2.56494935746154,12
38,"Taizz","Sana'a",24,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,0.924727615959683,2.51769398422412,0.115273928424388,3.2188758248682,3.76120011569356,42
38,"Abyan","Shabwah",30,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.117838211368011,-0.671831430864387,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.491943216650054,-0.288253735184101,3.43398720448515,3.61091791264422,36
38,"Aden","Shabwah",102,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.46700064385683,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.806382924204072,0.555841595721624,4.63472898822964,1.94591014905531,6
38,"Al Hudaydah","Shabwah",48,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,-0.376699049467312,0.518755843345004,1.22194650755738,3.89182029811063,4.29045944114839,72
38,"Amanat Al Asimah","Shabwah",24,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.581783133094059,0.462193546844202,3.2188758248682,1.94591014905531,6
38,"Hadramaut","Shabwah",6,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.106350016468178,-0.733719385133304,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.783922945093071,1.27013534273795,1.94591014905531,3.2188758248682,24
38,"Shabwah","Shabwah",252,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.398769444080599,-0.527426204236915,-1.02212229420706,-1.03265791031758,-0.376699049467312,-0.402103300206049,-1.10754755629097,5.53338948872752,5.48479693349065,240
38,"Taizz","Shabwah",18,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,-0.376699049467312,2.51769398422412,0.722458327955002,2.94443897916644,1.94591014905531,6
38,"Taizz","Taizz",240,"Mar 2017","Dec 2016",1.09399272782438,-0.134337451018909,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,2.64446999527393,2.51769398422412,-1.10754755629097,5.48479693349065,8.00670084544037,3000
39,"Amanat Al Asimah","Al Dhale'e",72,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.351773753457947,-0.486167568057637,-0.766436202611498,-0.690437099308109,-0.725295477706685,-0.379643321095048,0.0555447756281517,4.29045944114839,4.29045944114839,72
39,"Lahj","Al Dhale'e",36,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.0301123830842846,-0.63057279468511,-0.766436202611498,-0.405138334981028,-0.725295477706685,-0.536863174872056,-0.659054563246421,3.61091791264422,2.94443897916644,18
39,"Sa'ada","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.11032338460415,-0.391272704845298,-0.766436202611498,1.35054636857024,-0.725295477706685,1.59683484067307,1.13357334551963,3.43398720448515,4.63472898822964,102
39,"Taizz","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.19804921288788,-0.0612036154110758,-0.766436202611498,2.99650077814955,-0.725295477706685,2.96689356644414,-0.583927419290768,3.43398720448515,4.20469261939097,66
39,"Aden","Al Hudaydah",6,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.710683500200514,-0.242741614599898,1.0860858507932,-0.756275275691281,0.0648564263025614,-0.694083028649066,0.811493873733368,1.94591014905531,4.11087386417331,60
39,"Al Hudaydah","Al Hudaydah",60,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.408516758334346,-0.217986432892332,1.0860858507932,1.06524760424316,0.0648564263025614,0.0246363029029757,-1.10754755629097,4.11087386417331,6.77650699237218,876
39,"Hajjah","Al Hudaydah",12,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,-0.507730781517904,-0.473789977203854,1.0860858507932,0.143513134878742,0.0648564263025614,0.473835885123002,-0.361661717349873,2.56494935746154,3.43398720448515,30
39,"Amanat Al Asimah","Al Mahwit",30,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.351773753457947,-0.486167568057637,-0.96492070833343,-0.690437099308109,-0.864734049002434,-0.379643321095048,-0.659787550387151,3.43398720448515,4.29045944114839,72
39,"Amran","Al Mahwit",6,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.722171695100346,-0.506796886147276,-0.96492070833343,-0.887951628457626,-0.864734049002434,-0.851302882426075,-0.512359344527762,1.94591014905531,2.56494935746154,12
39,"Hajjah","Al Mahwit",18,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.507730781517904,-0.473789977203854,-0.96492070833343,0.143513134878742,-0.864734049002434,0.473835885123002,-0.943959875904383,2.94443897916644,4.51085950651685,90
39,"Sa'ada","Al Mahwit",24,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,1.11032338460415,-0.391272704845298,-0.96492070833343,1.35054636857024,-0.864734049002434,1.59683484067307,-0.0919275267857998,3.2188758248682,2.56494935746154,12
39,"Sana'a","Al Mahwit",30,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.069101640099274,-0.444908931878359,-0.96492070833343,0.867733075093639,-0.864734049002434,-0.132583550874033,-0.679869254264927,3.43398720448515,1.94591014905531,6
39,"Hajjah","Amanat Al Asimah",6,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,-0.507730781517904,-0.473789977203854,-0.678220866735084,0.143513134878742,-0.353459287584687,0.473835885123002,-0.659162756029016,1.94591014905531,5.70711026474888,300
39,"Sa'ada","Amanat Al Asimah",30,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,1.11032338460415,-0.391272704845298,-0.678220866735084,1.35054636857024,-0.353459287584687,1.59683484067307,-0.02939459126813,3.43398720448515,4.11087386417331,60
39,"Taizz","Amanat Al Asimah",84,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,1.19804921288788,-0.0612036154110758,-0.678220866735084,2.99650077814955,-0.353459287584687,2.96689356644414,0.160748206451225,4.44265125649032,6.4377516497364,624
39,"Amanat Al Asimah","Amran",36,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,-0.351773753457947,-0.486167568057637,-0.876705372457016,-0.690437099308109,-0.84149428711981,-0.379643321095048,-0.517445912831104,3.61091791264422,4.63472898822964,102
39,"Amran","Amran",78,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,-0.722171695100346,-0.506796886147276,-0.876705372457016,-0.887951628457626,-0.84149428711981,-0.851302882426075,-1.10754755629097,4.36944785246702,4.57471097850338,96
39,"Sa'ada","Amran",54,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,1.11032338460415,-0.391272704845298,-0.876705372457016,1.35054636857024,-0.84149428711981,1.59683484067307,-0.619039578545529,4.00733318523247,1.94591014905531,6
39,"Al Hudaydah","Dhamar",12,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,0.408516758334346,-0.217986432892332,-0.942866874364326,1.06524760424316,-0.864734049002434,0.0246363029029757,-0.147807450615006,2.56494935746154,2.94443897916644,18
39,"Amanat Al Asimah","Dhamar",12,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,-0.351773753457947,-0.486167568057637,-0.942866874364326,-0.690437099308109,-0.864734049002434,-0.379643321095048,-0.493143910676,2.56494935746154,2.56494935746154,12
39,"Dhamar","Dhamar",24,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,0.0673607594531888,-0.432531341024576,-0.942866874364326,-0.953789804840798,-0.864734049002434,-0.873762861537076,-1.10754755629097,3.2188758248682,3.61091791264422,36
39,"Sa'ada","Dhamar",6,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,1.11032338460415,-0.391272704845298,-0.942866874364326,1.35054636857024,-0.864734049002434,1.59683484067307,0.583027224981711,1.94591014905531,1.94591014905531,6
39,"Sana'a","Dhamar",24,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,-0.069101640099274,-0.444908931878359,-0.942866874364326,0.867733075093639,-0.864734049002434,-0.132583550874033,-0.529791731010151,3.2188758248682,3.43398720448515,30
