"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
36,"Hajjah","Al Mahwit",168,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.887973810885059,0.249236094012989,-0.943959875904383,5.12989871492307,4.69134788222914,241.650831666782
36,"Sana'a","Al Mahwit",42,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.887973810885059,0.990415404676031,-0.679869254264927,3.76120011569356,3.43398720448515,275.926796045653
36,"Taizz","Al Mahwit",6,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.887973810885059,3.16903337844316,0.21437680599705,1.94591014905531,1.94591014905531,417.436788928307
36,"Al Hudaydah","Amanat Al Asimah",6,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.585856906410936,1.19255521667504,-0.174080734383768,1.94591014905531,5.40717177146012,58.8896763788642
36,"Hajjah","Amanat Al Asimah",48,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.585856906410936,0.249236094012989,-0.659162756029016,3.89182029811063,3.2188758248682,26.5748549931064
36,"Sa'ada","Amanat Al Asimah",60,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.585856906410936,1.48453494511806,-0.02939459126813,4.11087386417331,3.43398720448515,668.188351087794
36,"Sana'a","Amanat Al Asimah",120,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.585856906410936,0.990415404676031,-1.05773654073699,4.79579054559674,1.94591014905531,940.889604390399
36,"Taizz","Amanat Al Asimah",252,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.585856906410936,3.16903337844316,0.160748206451225,5.53338948872752,5.35185813347607,790.362440875373
36,"Al Jawf","Amran",42,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,-0.264047925174221,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.79501476335456,0.00217632379197445,-0.152980265954826,3.76120011569356,3.76120011569356,235.310136959687
36,"Amanat Al Asimah","Amran",18,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.79501476335456,-0.60424311220506,-0.517445912831104,2.94443897916644,5.64544689764324,445.751372030158
36,"Amran","Amran",72,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.79501476335456,-0.806382924204072,-1.10754755629097,4.29045944114839,4.36944785246702,917.245645734064
36,"Hajjah","Amran",18,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.79501476335456,0.249236094012989,-0.670638601782761,2.94443897916644,5.66642668811243,817.890135011454
36,"Sa'ada","Amran",6,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.79501476335456,1.48453494511806,-0.619039578545529,1.94591014905531,4.57471097850338,1014.14420186353
36,"Aden","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.864734049002434,-0.671623049538064,0.15435048728394,1.94591014905531,1.94591014905531,290.337975512151
36,"Al Hudaydah","Dhamar",18,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.864734049002434,1.19255521667504,-0.147807450615006,2.94443897916644,3.2188758248682,341.764437939425
36,"Amanat Al Asimah","Dhamar",66,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.60424311220506,-0.493143910676,4.20469261939097,5.01727983681492,399.899871152085
36,"Amran","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.806382924204072,0.0945263470870575,1.94591014905531,1.94591014905531,364.242066173767
36,"Dhamar","Dhamar",78,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.873762861537076,-1.10754755629097,4.36944785246702,5.12989871492307,131.052645805389
36,"Raymah","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.3247642981866,-0.564558976798265,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.94114279887008,-0.498313996224488,1.94591014905531,2.56494935746154,-30.765563688368
36,"Sana'a","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.864734049002434,0.990415404676031,-0.529791731010151,1.94591014905531,3.89182029811063,307.002998869266
36,"Taizz","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.864734049002434,3.16903337844316,-0.401172194263444,1.94591014905531,4.36944785246702,263.753063455574
36,"Amanat Al Asimah","Hajjah",12,"Jan 2017","Oct 2016",-0.493875178486537,-0.631633045427041,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,0.29725404512881,-0.60424311220506,-0.659162756029016,2.56494935746154,1.94591014905531,256.585650707635
36,"Hajjah","Ibb",24,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.70205571582406,0.249236094012989,0.12449479054618,3.2188758248682,2.56494935746154,175.854590163305
36,"Lahj","Ibb",30,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,0.46700064385683,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.312263383762044,-0.386887289778157,3.43398720448515,2.56494935746154,324.710336599228
36,"Shabwah","Ibb",18,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,-0.70205571582406,0.339076010456994,0.530459091447909,2.94443897916644,2.56494935746154,125.853014800422
36,"Taizz","Ibb",816,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.70205571582406,3.16903337844316,-0.822984183412094,6.70563909486,5.05624580534831,133.862276112905
36,"Aden","Lahj",30,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.283740001936812,-0.671623049538064,-0.836645162817409,3.43398720448515,4.00733318523247,535.381492441721
36,"Amanat Al Asimah","Lahj",42,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.283740001936812,-0.60424311220506,0.497425929564287,3.76120011569356,2.94443897916644,865.385638931728
36,"Lahj","Lahj",72,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,0.46700064385683,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.283740001936812,-0.312263383762044,-1.10754755629097,4.29045944114839,6.2709884318583,1282.67007884887
36,"Taizz","Lahj",330,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.283740001936812,3.16903337844316,-0.484738047533867,5.80211837537706,7.87891291229713,1696.43300818513
36,"Al Bayda","Marib",282,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.476747958110577,-0.671831430864387,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.289803404651042,-0.0873747473214432,5.64544689764324,3.89182029811063,599.935015248383
36,"Al Hudaydah","Marib",150,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,0.715569759016059,1.19255521667504,0.502694624625327,5.01727983681492,4.44265125649032,1096.34540260959
36,"Al Mahwit","Marib",6,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.272054358781883,-0.692460748954026,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.896222840648077,0.0558770354064707,1.94591014905531,1.94591014905531,856.543628808027
36,"Amanat Al Asimah","Marib",162,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.60424311220506,-0.390672459108276,5.09375020080676,7.0604763659998,961.200254976727
36,"Amran","Marib",120,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.806382924204072,-0.0594964093953881,4.79579054559674,6.48463523563525,457.282551060956
36,"Dhamar","Marib",12,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.873762861537076,-0.238911250991476,2.56494935746154,2.56494935746154,973.133790741967
36,"Hajjah","Marib",6,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,0.715569759016059,0.249236094012989,0.0285633416765949,1.94591014905531,3.43398720448515,954.807976450543
36,"Marib","Marib",168,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,0.715569759016059,0.653515718011012,-1.10754755629097,5.12989871492307,6.99668148817654,1223.79163542716
36,"Sana'a","Marib",174,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,0.715569759016059,0.990415404676031,-0.363008398230164,5.16478597392351,8.07992777075827,1333.06751778126
36,"Shabwah","Marib",66,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,0.715569759016059,0.339076010456994,-0.186061929762568,4.20469261939097,4.79579054559674,337.322973481448
36,"Taizz","Marib",60,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,0.715569759016059,3.16903337844316,0.438509536452073,4.11087386417331,4.84418708645859,1465.98339227842
36,"Al Hudaydah","Raymah",12,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.934453334650309,1.19255521667504,-0.722021309821781,2.56494935746154,3.89182029811063,783.081585359004
36,"Amanat Al Asimah","Raymah",54,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.934453334650309,-0.60424311220506,-0.526390265458906,4.00733318523247,1.94591014905531,932.00082922442
36,"Sana'a","Raymah",18,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.934453334650309,0.990415404676031,-0.572872099021474,2.94443897916644,1.94591014905531,919.509465796238
36,"Taizz","Raymah",12,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.934453334650309,3.16903337844316,-0.168367813441124,2.56494935746154,1.94591014905531,1158.72250940498
36,"Al Jawf","Sa'ada",72,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,-0.264047925174221,-0.795607339402221,-1.02212229420706,-0.884406654945416,1.57544094867318,0.00217632379197445,-0.0927542571542255,4.29045944114839,4.36944785246702,766.412474384371
36,"Dhamar","Sa'ada",42,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,0.46700064385683,-0.692460748954026,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.873762861537076,0.583027224981711,3.76120011569356,2.56494935746154,515.396591250923
36,"Ibb","Sa'ada",174,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,-0.254300610920474,-0.59344002212376,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.716543007760067,0.934634177734014,5.16478597392351,2.70805020110221,865.458090861082
36,"Raymah","Sa'ada",138,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.3247642981866,-0.564558976798265,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.94114279887008,0.303279584566489,4.93447393313069,3.76120011569356,-322.94897661596
36,"Sa'ada","Sa'ada",9792,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,0.954366356544197,-0.424279613788721,-1.02212229420706,-1.03265791031758,1.57544094867318,1.48453494511806,-1.10754755629097,9.1894231237208,9.53206148665139,5731.54507323198
36,"Sana'a","Sa'ada",48,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.44173206923156,-0.618195203831326,-1.02212229420706,-1.03265791031758,1.57544094867318,0.990415404676031,0.00529607426138794,3.89182029811063,2.56494935746154,420.310913161551
36,"Taizz","Sa'ada",102,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,1.57544094867318,3.16903337844316,1.19137347217255,4.63472898822964,2.70805020110221,1086.94917244701
36,"Al Bayda","Sana'a",6,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.476747958110577,-0.671831430864387,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.289803404651042,0.200090699841492,1.94591014905531,2.56494935746154,437.445505361489
36,"Al Hudaydah","Sana'a",162,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,1.06416618725543,1.19255521667504,-0.215753975096687,5.09375020080676,4.57471097850338,919.143498027637
36,"Al Jawf","Sana'a",66,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,-0.264047925174221,-0.795607339402221,-1.02212229420706,-0.884406654945416,1.06416618725543,0.00217632379197445,0.098951776225874,4.20469261939097,2.56494935746154,965.076452706001
36,"Amanat Al Asimah","Sana'a",342,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.60424311220506,-1.05773654073699,5.83773044716594,6.20050917404269,1443.50137876755
36,"Amran","Sana'a",12,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.0283715024381995,-0.638824521920965,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.806382924204072,-0.483211717893563,2.56494935746154,3.76120011569356,511.200628540839
36,"Marib","Sana'a",30,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.46700064385683,-0.836865975581499,-1.02212229420706,-0.884406654945416,1.06416618725543,0.653515718011012,-0.363008398230164,3.43398720448515,6.28226674689601,558.777530120685
36,"Sana'a","Sana'a",954,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.44173206923156,-0.618195203831326,-1.02212229420706,-1.03265791031758,1.06416618725543,0.990415404676031,-1.10754755629097,6.86171134048073,6.15060276844628,1796.28229188411
36,"Taizz","Sana'a",78,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,1.06416618725543,3.16903337844316,0.115273928424388,4.36944785246702,3.89182029811063,1708.53068383225
36,"Abyan","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,0.39021309265931,-0.447023258428051,-0.288253735184101,3.61091791264422,2.94443897916644,715.486385971482
36,"Al Hudaydah","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,0.39021309265931,1.19255521667504,1.22194650755738,3.61091791264422,3.76120011569356,337.181842195229
36,"Amanat Al Asimah","Shabwah",6,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.60424311220506,0.462193546844202,1.94591014905531,2.56494935746154,639.873991253333
36,"Hadramaut","Shabwah",24,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.03234487057418,-0.729593521515376,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.896222840648077,1.27013534273795,3.2188758248682,1.94591014905531,785.914311028618
36,"Hajjah","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,-0.507730781517904,-0.638824521920965,-1.02212229420706,-0.884406654945416,0.39021309265931,0.249236094012989,0.907614177728442,3.61091791264422,1.94591014905531,464.395480333001
36,"Ibb","Shabwah",12,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,-0.254300610920474,-0.59344002212376,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.716543007760067,0.530459091447909,2.56494935746154,1.94591014905531,394.959654850874
36,"Marib","Shabwah",12,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.46700064385683,-0.836865975581499,-1.02212229420706,-0.884406654945416,0.39021309265931,0.653515718011012,-0.186061929762568,2.56494935746154,2.94443897916644,65.4016718609822
36,"Shabwah","Shabwah",492,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.50021595475405,-0.634698658303037,-1.02212229420706,-1.03265791031758,0.39021309265931,0.339076010456994,-1.10754755629097,6.20050917404269,6.16331480403464,468.442045699159
