"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
38,"Amanat Al Asimah","Sana'a",222,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,0.924727615959683,-0.581783133094059,-1.05773654073699,5.40717177146012,5.43372200355424,4445.6646658875
38,"Sa'ada","Sana'a",6,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,0.924727615959683,1.59683484067307,0.00529607426138794,1.94591014905531,2.56494935746154,248.291594768668
38,"Taizz","Sana'a",24,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,0.924727615959683,2.51769398422412,0.115273928424388,3.2188758248682,3.76120011569356,192.597252552718
38,"Abyan","Shabwah",30,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.117838211368011,-0.671831430864387,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.491943216650054,-0.288253735184101,3.43398720448515,3.61091791264422,188.641286416288
38,"Aden","Shabwah",102,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.46700064385683,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.806382924204072,0.555841595721624,4.63472898822964,1.94591014905531,186.672124427134
38,"Al Hudaydah","Shabwah",48,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,-0.376699049467312,0.518755843345004,1.22194650755738,3.89182029811063,4.29045944114839,186.574771659102
38,"Amanat Al Asimah","Shabwah",24,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.581783133094059,0.462193546844202,3.2188758248682,1.94591014905531,188.5530127718
38,"Hadramaut","Shabwah",6,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.106350016468178,-0.733719385133304,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.783922945093071,1.27013534273795,1.94591014905531,3.2188758248682,186.590288262763
38,"Shabwah","Shabwah",252,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.398769444080599,-0.527426204236915,-1.02212229420706,-1.03265791031758,-0.376699049467312,-0.402103300206049,-1.10754755629097,5.53338948872752,5.48479693349065,213.759936932526
38,"Taizz","Shabwah",18,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,-0.376699049467312,2.51769398422412,0.722458327955002,2.94443897916644,1.94591014905531,186.60832200778
38,"Taizz","Taizz",240,"Mar 2017","Dec 2016",1.09399272782438,-0.134337451018909,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,2.64446999527393,2.51769398422412,-1.10754755629097,5.48479693349065,8.00670084544037,19676.1416739435
39,"Amanat Al Asimah","Al Dhale'e",72,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.351773753457947,-0.486167568057637,-0.766436202611498,-0.690437099308109,-0.725295477706685,-0.379643321095048,0.0555447756281517,4.29045944114839,4.29045944114839,178.272377140868
39,"Lahj","Al Dhale'e",36,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.0301123830842846,-0.63057279468511,-0.766436202611498,-0.405138334981028,-0.725295477706685,-0.536863174872056,-0.659054563246421,3.61091791264422,2.94443897916644,173.338879466106
39,"Sa'ada","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.11032338460415,-0.391272704845298,-0.766436202611498,1.35054636857024,-0.725295477706685,1.59683484067307,1.13357334551963,3.43398720448515,4.63472898822964,170.98892394899
39,"Taizz","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.19804921288788,-0.0612036154110758,-0.766436202611498,2.99650077814955,-0.725295477706685,2.96689356644414,-0.583927419290768,3.43398720448515,4.20469261939097,174.338283911185
39,"Aden","Al Hudaydah",6,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.710683500200514,-0.242741614599898,1.0860858507932,-0.756275275691281,0.0648564263025614,-0.694083028649066,0.811493873733368,1.94591014905531,4.11087386417331,171.63662590148
39,"Al Hudaydah","Al Hudaydah",60,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.408516758334346,-0.217986432892332,1.0860858507932,1.06524760424316,0.0648564263025614,0.0246363029029757,-1.10754755629097,4.11087386417331,6.77650699237218,385.686813487951
39,"Hajjah","Al Hudaydah",12,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,-0.507730781517904,-0.473789977203854,1.0860858507932,0.143513134878742,0.0648564263025614,0.473835885123002,-0.361661717349873,2.56494935746154,3.43398720448515,334.492755256499
39,"Amanat Al Asimah","Al Mahwit",30,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.351773753457947,-0.486167568057637,-0.96492070833343,-0.690437099308109,-0.864734049002434,-0.379643321095048,-0.659787550387151,3.43398720448515,4.29045944114839,207.771154739787
39,"Amran","Al Mahwit",6,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.722171695100346,-0.506796886147276,-0.96492070833343,-0.887951628457626,-0.864734049002434,-0.851302882426075,-0.512359344527762,1.94591014905531,2.56494935746154,174.515539577245
39,"Hajjah","Al Mahwit",18,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.507730781517904,-0.473789977203854,-0.96492070833343,0.143513134878742,-0.864734049002434,0.473835885123002,-0.943959875904383,2.94443897916644,4.51085950651685,251.964978550766
39,"Sa'ada","Al Mahwit",24,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,1.11032338460415,-0.391272704845298,-0.96492070833343,1.35054636857024,-0.864734049002434,1.59683484067307,-0.0919275267857998,3.2188758248682,2.56494935746154,174.513319824521
39,"Sana'a","Al Mahwit",30,"Apr 2017","Jan 2017",-0.230983141017842,-0.436115119420425,-0.069101640099274,-0.444908931878359,-0.96492070833343,0.867733075093639,-0.864734049002434,-0.132583550874033,-0.679869254264927,3.43398720448515,1.94591014905531,175.106578741011
39,"Hajjah","Amanat Al Asimah",6,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,-0.507730781517904,-0.473789977203854,-0.678220866735084,0.143513134878742,-0.353459287584687,0.473835885123002,-0.659162756029016,1.94591014905531,5.70711026474888,310.313566854882
39,"Sa'ada","Amanat Al Asimah",30,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,1.11032338460415,-0.391272704845298,-0.678220866735084,1.35054636857024,-0.353459287584687,1.59683484067307,-0.02939459126813,3.43398720448515,4.11087386417331,184.095159889924
39,"Taizz","Amanat Al Asimah",84,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,1.19804921288788,-0.0612036154110758,-0.678220866735084,2.99650077814955,-0.353459287584687,2.96689356644414,0.160748206451225,4.44265125649032,6.4377516497364,173.65285194631
39,"Amanat Al Asimah","Amran",36,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,-0.351773753457947,-0.486167568057637,-0.876705372457016,-0.690437099308109,-0.84149428711981,-0.379643321095048,-0.517445912831104,3.61091791264422,4.63472898822964,240.724505030991
39,"Amran","Amran",78,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,-0.722171695100346,-0.506796886147276,-0.876705372457016,-0.887951628457626,-0.84149428711981,-0.851302882426075,-1.10754755629097,4.36944785246702,4.57471097850338,254.925038960611
39,"Sa'ada","Amran",54,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,1.11032338460415,-0.391272704845298,-0.876705372457016,1.35054636857024,-0.84149428711981,1.59683484067307,-0.619039578545529,4.00733318523247,1.94591014905531,194.998029504526
39,"Al Hudaydah","Dhamar",12,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,0.408516758334346,-0.217986432892332,-0.942866874364326,1.06524760424316,-0.864734049002434,0.0246363029029757,-0.147807450615006,2.56494935746154,2.94443897916644,172.855319816055
39,"Amanat Al Asimah","Dhamar",12,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,-0.351773753457947,-0.486167568057637,-0.942866874364326,-0.690437099308109,-0.864734049002434,-0.379643321095048,-0.493143910676,2.56494935746154,2.56494935746154,246.654710956791
39,"Dhamar","Dhamar",24,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,0.0673607594531888,-0.432531341024576,-0.942866874364326,-0.953789804840798,-0.864734049002434,-0.873762861537076,-1.10754755629097,3.2188758248682,3.61091791264422,236.794470213232
39,"Sa'ada","Dhamar",6,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,1.11032338460415,-0.391272704845298,-0.942866874364326,1.35054636857024,-0.864734049002434,1.59683484067307,0.583027224981711,1.94591014905531,1.94591014905531,174.493954924715
39,"Sana'a","Dhamar",24,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,-0.069101640099274,-0.444908931878359,-0.942866874364326,0.867733075093639,-0.864734049002434,-0.132583550874033,-0.529791731010151,3.2188758248682,3.43398720448515,207.890952787818
39,"Taizz","Dhamar",6,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,1.19804921288788,-0.0612036154110758,-0.942866874364326,2.99650077814955,-0.864734049002434,2.96689356644414,-0.401172194263444,1.94591014905531,2.56494935746154,177.735626339294
39,"Al Bayda","Hadramaut",6,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,0.46700064385683,-0.383020977609443,-0.96492070833343,-0.383192276186637,-0.84149428711981,-0.42456327931705,2.07799998110061,1.94591014905531,3.61091791264422,170.366792346112
39,"Amanat Al Asimah","Hadramaut",66,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,-0.351773753457947,-0.486167568057637,-0.96492070833343,-0.690437099308109,-0.84149428711981,-0.379643321095048,2.39508656597731,4.20469261939097,4.51085950651685,170.414568604283
39,"Hadramaut","Hadramaut",18,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,0.184328530498157,-0.700712476189882,-0.96492070833343,-0.975735863635189,-0.84149428711981,-0.851302882426075,-1.10754755629097,2.94443897916644,2.56494935746154,178.820157583895
39,"Ibb","Hadramaut",48,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,-0.478488838756662,-0.296377841632959,-0.96492070833343,-0.800167393280063,-0.84149428711981,-0.761462965982069,2.84811856195129,3.89182029811063,1.94591014905531,170.355718980135
39,"Taizz","Hadramaut",798,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,1.19804921288788,-0.0612036154110758,-0.96492070833343,2.99650077814955,-0.84149428711981,2.96689356644414,3.07261661247423,6.68336094576627,4.79579054559674,170.356667880118
39,"Al Hudaydah","Hajjah",66,"Apr 2017","Jan 2017",-0.493875178486537,-0.461617457595201,0.408516758334346,-0.217986432892332,0.15982482409085,1.06524760424316,0.529651663955059,0.0246363029029757,-0.361661717349873,4.20469261939097,4.51085950651685,217.468707072584
39,"Hajjah","Hajjah",60,"Apr 2017","Jan 2017",-0.493875178486537,-0.461617457595201,-0.507730781517904,-0.473789977203854,0.15982482409085,0.143513134878742,0.529651663955059,0.473835885123002,-1.10754755629097,4.11087386417331,6.44730586254121,8762.2591614692
39,"Aden","Ibb",6,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,0.710683500200514,-0.242741614599898,-0.788490036580602,-0.756275275691281,-0.74853523958931,-0.694083028649066,-0.122476473860624,1.94591014905531,1.94591014905531,172.968146375889
39,"Al Dhale'e","Ibb",12,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,0.486495272364325,-0.465538249967998,-0.788490036580602,-0.778221334485672,-0.74853523958931,-0.739002986871068,-0.687492484121692,2.56494935746154,1.94591014905531,179.915829819507
39,"Amanat Al Asimah","Ibb",6,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,-0.351773753457947,-0.486167568057637,-0.788490036580602,-0.690437099308109,-0.74853523958931,-0.379643321095048,-0.113975291974604,1.94591014905531,4.00733318523247,235.613290561413
39,"Taizz","Ibb",114,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,1.19804921288788,-0.0612036154110758,-0.788490036580602,2.99650077814955,-0.74853523958931,2.96689356644414,-0.822984183412094,4.74493212836325,5.05624580534831,231.683443727723
39,"Aden","Lahj",24,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,0.710683500200514,-0.242741614599898,-0.391521025136738,-0.756275275691281,-0.516137620763061,-0.694083028649066,-0.836645162817409,3.2188758248682,1.94591014905531,178.545328471811
39,"Al Hudaydah","Lahj",18,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,0.408516758334346,-0.217986432892332,-0.391521025136738,1.06524760424316,-0.516137620763061,0.0246363029029757,0.560015761502587,2.94443897916644,3.76120011569356,170.82460992199
39,"Lahj","Lahj",150,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,-0.0301123830842846,-0.63057279468511,-0.391521025136738,-0.405138334981028,-0.516137620763061,-0.536863174872056,-1.10754755629097,5.01727983681492,4.51085950651685,230.692808958432
39,"Raymah","Lahj",6,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,0.350032872811862,-0.378895113991515,-0.391521025136738,-1.01962798122397,-0.516137620763061,-0.896222840648077,0.349777149522465,1.94591014905531,2.19722457733622,170.681549417586
39,"Taizz","Lahj",102,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,1.19804921288788,-0.0612036154110758,-0.391521025136738,2.99650077814955,-0.516137620763061,2.96689356644414,-0.484738047533867,4.63472898822964,1.94591014905531,175.121206887105
39,"Sana'a","Marib",12,"Apr 2017","Jan 2017",0.557692971388243,-0.835651750825249,-0.069101640099274,-0.444908931878359,0.556793835534713,0.867733075093639,0.738809520898683,-0.132583550874033,-0.363008398230164,2.56494935746154,7.34923082461333,502.19564385434
39,"Al Jawf","Sa'ada",120,"Apr 2017","Jan 2017",1.2517279503056,-0.376609663679281,-0.527225410025399,-0.795607339402221,1.37278569239154,-0.0978935118595567,1.6916397580863,-0.289803404651042,-0.0927542571542255,4.79579054559674,4.29045944114839,212.817389956856
39,"Sa'ada","Sa'ada",1188,"Apr 2017","Jan 2017",1.2517279503056,-0.376609663679281,1.11032338460415,-0.391272704845298,1.37278569239154,1.35054636857024,1.6916397580863,1.59683484067307,-1.10754755629097,7.08086789669078,6.37842618365159,1981.35633268829
39,"Al Hudaydah","Sana'a",24,"Apr 2017","Jan 2017",-0.020669511042886,-0.431864729724629,0.408516758334346,-0.217986432892332,0.887601345071266,1.06524760424316,-0.0978219068758129,0.0246363029029757,-0.215753975096687,3.2188758248682,3.43398720448515,172.416693055092
39,"Amanat Al Asimah","Sana'a",36,"Apr 2017","Jan 2017",-0.020669511042886,-0.431864729724629,-0.351773753457947,-0.486167568057637,0.887601345071266,-0.690437099308109,-0.0978219068758129,-0.379643321095048,-1.05773654073699,3.61091791264422,5.40717177146012,684.966517377945
39,"Taizz","Sana'a",12,"Apr 2017","Jan 2017",-0.020669511042886,-0.431864729724629,1.19804921288788,-0.0612036154110758,0.887601345071266,2.99650077814955,-0.0978219068758129,2.96689356644414,0.115273928424388,2.56494935746154,3.2188758248682,172.04923761338
39,"Abyan","Shabwah",12,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,0.17458121624441,-0.688334885336099,0.248040159967264,-0.536814687747373,-0.399938811349937,-0.694083028649066,-0.288253735184101,2.56494935746154,3.43398720448515,171.713089294714
39,"Aden","Shabwah",72,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,0.710683500200514,-0.242741614599898,0.248040159967264,-0.756275275691281,-0.399938811349937,-0.694083028649066,0.555841595721624,4.29045944114839,4.63472898822964,170.66101145258
39,"Amanat Al Asimah","Shabwah",12,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,-0.351773753457947,-0.486167568057637,0.248040159967264,-0.690437099308109,-0.399938811349937,-0.379643321095048,0.462193546844202,2.56494935746154,3.2188758248682,172.684821532847
39,"Shabwah","Shabwah",138,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,0.90562978527546,-0.184979523948909,0.248040159967264,0.231297370056305,-0.399938811349937,-0.42456327931705,-1.10754755629097,4.93447393313069,5.53338948872752,191.399367180128
39,"Aden","Taizz",36,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,0.710683500200514,-0.242741614599898,3.02682324007431,-0.756275275691281,3.10926523292642,-0.694083028649066,-0.254238889079942,3.61091791264422,3.61091791264422,599.170130560307
39,"Al Bayda","Taizz",6,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,0.46700064385683,-0.383020977609443,3.02682324007431,-0.383192276186637,3.10926523292642,-0.42456327931705,-0.0412689804310788,1.94591014905531,1.94591014905531,371.678303329687
39,"Al Hudaydah","Taizz",18,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,0.408516758334346,-0.217986432892332,3.02682324007431,1.06524760424316,3.10926523292642,0.0246363029029757,-0.0326936080836038,2.94443897916644,3.2188758248682,320.067482297726
39,"Amanat Al Asimah","Taizz",168,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,-0.351773753457947,-0.486167568057637,3.02682324007431,-0.690437099308109,3.10926523292642,-0.379643321095048,0.160748206451225,5.12989871492307,2.56494935746154,1335.92820607842
39,"Hajjah","Taizz",36,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,-0.507730781517904,-0.473789977203854,3.02682324007431,0.143513134878742,3.10926523292642,0.473835885123002,0.362058950058209,3.61091791264422,1.94591014905531,764.423629959167
39,"Taizz","Taizz",8166,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,1.19804921288788,-0.0612036154110758,3.02682324007431,2.99650077814955,3.10926523292642,2.96689356644414,-1.10754755629097,9.00785692335828,5.48479693349065,7957.44677059639
