"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
33,"Ibb","Ibb",60,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,4.63472898822964,4.31634706977847
33,"Sana'a","Ibb",12,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.157917407093604,2.56494935746154,2.94443897916644,3.84407167304106
33,"Taizz","Ibb",156,"Oct 2016","Jul 2016",-0.388718363499059,-0.346856935808709,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.822984183412094,5.05624580534831,7.34148385236316,6.98427653264769
33,"Aden","Lahj",54,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.836645162817409,4.00733318523247,2.56494935746154,4.20924122459999
33,"Amanat Al Asimah","Lahj",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.497425929564287,1.94591014905531,3.43398720448515,3.63667829840544
33,"Lahj","Lahj",780,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.66057514983969,7.34536484041687,5.82740104627775
33,"Taizz","Lahj",24,"Oct 2016","Jul 2016",-0.220467459519094,-0.00682576014502937,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.484738047533867,3.2188758248682,4.51085950651685,4.95540143094691
33,"Amanat Al Asimah","Marib",708,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.390672459108276,6.56385552653213,5.09375020080676,4.8155629358294
33,"Amran","Marib",246,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.0203650688305373,-0.0281967064676536,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0594964093953881,5.50938833662798,2.56494935746154,3.41596246325022
33,"Ibb","Marib",276,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.164219067927134,5.62401750618734,4.11087386417331,3.69211342095272
33,"Marib","Marib",222,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.40717177146012,6.59714570188665,5.51192020213742
33,"Sana'a","Marib",1308,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.363008398230164,7.1770187659099,8.53010941668278,5.60099693221055
33,"Taizz","Marib",234,"Oct 2016","Jul 2016",0.873163416350677,-0.461617457595201,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.438509536452073,5.45958551414416,4.51085950651685,4.37666411903203
33,"Aden","Raymah",66,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.616010206591784,4.20469261939097,3.61091791264422,3.26808894689027
33,"Al Dhale'e","Raymah",84,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.741666323607841,0.0460688386550465,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0176816772493284,4.44265125649032,2.56494935746154,2.61728571778001
33,"Al Hudaydah","Raymah",966,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.722021309821781,6.87419849545329,5.16478597392351,4.63589452387866
33,"Amanat Al Asimah","Raymah",72,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.29045944114839,4.44265125649032,4.55135624316307
33,"Hajjah","Raymah",234,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.549429319616733,5.45958551414416,4.69134788222914,4.27948358420204
33,"Sa'ada","Raymah",6,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.303279584566489,1.94591014905531,1.94591014905531,2.92845433707527
33,"Shabwah","Raymah",12,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.842877274653613,2.56494935746154,3.2188758248682,2.23308170871648
33,"Taizz","Raymah",18,"Oct 2016","Jul 2016",-0.0101538295441382,-0.0748319952777654,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.168367813441124,2.94443897916644,2.56494935746154,3.81094427464257
33,"Sa'ada","Sa'ada",26316,"Oct 2016","Jul 2016",1.60926112126302,-0.151339009802093,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,10.1779703971799,8.30819906320645,7.19674733480996
33,"Aden","Sana'a",18,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.730943567094321,2.94443897916644,1.94591014905531,3.06681469774204
33,"Al Hudaydah","Sana'a",216,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.215753975096687,5.37989735354046,4.57471097850338,3.85954893713035
33,"Al Mahwit","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.710683500200514,-0.184979523948909,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.679869254264927,1.94591014905531,2.56494935746154,2.30092446331389
33,"Amanat Al Asimah","Sana'a",1458,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-1.05773654073699,7.28550654852279,7.25205395185281,6.66209101527061
33,"Amran","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0203650688305373,-0.0281967064676536,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.483211717893563,3.76120011569356,1.94591014905531,2.72304746434483
33,"Dhamar","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.517478095771652,-0.143720887769631,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.529791731010151,1.94591014905531,3.89182029811063,3.07479482989868
33,"Hadramaut","Sana'a",6,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.0788489543530213,-0.539803795090698,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,2.43198698992632,1.94591014905531,1.94591014905531,2.88873102079601
33,"Hajjah","Sana'a",12,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.429752267487926,-0.222112296510259,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.66134029686875,2.56494935746154,3.89182029811063,4.05176402438652
33,"Marib","Sana'a",42,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,3.76120011569356,4.36944785246702,3.65726154133458
33,"Sa'ada","Sana'a",30,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,1.44173206923156,-0.172601933095126,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.00529607426138794,3.43398720448515,1.94591014905531,3.20807984457985
33,"Sana'a","Sana'a",348,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,5.85507192220243,5.85507192220243,5.40523643147212
33,"Shabwah","Sana'a",18,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.474279472588782,2.94443897916644,10.1779323982059,4.59377151504207
33,"Taizz","Sana'a",180,"Oct 2016","Jul 2016",-0.188920415022851,-0.215094855239033,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.115273928424388,5.19849703126583,4.79579054559674,4.37481605460873
33,"Abyan","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.288253735184101,3.43398720448515,2.56494935746154,3.33652567914423
33,"Aden","Shabwah",12,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.555841595721624,2.56494935746154,2.56494935746154,3.65857496231492
33,"Amanat Al Asimah","Shabwah",18,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.462193546844202,2.94443897916644,3.43398720448515,3.5848240455673
33,"Dhamar","Shabwah",12,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.517478095771652,-0.143720887769631,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.285181323090052,2.56494935746154,3.89182029811063,2.7801269265279
33,"Ibb","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.410257638980431,-0.362391659519804,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.530459091447909,3.43398720448515,1.94591014905531,2.93394979224054
33,"Lahj","Shabwah",24,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.440605154038723,3.2188758248682,2.56494935746154,2.98369131674513
33,"Marib","Shabwah",30,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,0.75942007146925,-0.473789977203854,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.186061929762568,3.43398720448515,2.56494935746154,3.07898907881105
33,"Shabwah","Shabwah",168,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,-0.000870440323042569,-0.242741614599898,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,5.12989871492307,5.45958551414416,4.04341349833552
33,"Taizz","Shabwah",36,"Oct 2016","Jul 2016",0.0529402594483486,-0.223595634630625,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.722458327955002,3.61091791264422,3.2188758248682,3.55167609848308
33,"Aden","Taizz",12,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.254238889079942,2.56494935746154,4.11087386417331,3.96721958066325
33,"Al Hudaydah","Taizz",12,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.0326936080836038,2.56494935746154,2.56494935746154,3.07029981205957
33,"Amanat Al Asimah","Taizz",66,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,-0.254300610920474,-0.197357114802693,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.160748206451225,4.20469261939097,4.63472898822964,3.99093889466493
33,"Taizz","Taizz",5766,"Oct 2016","Jul 2016",0.0739716224458442,0.732742046923475,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,8.65990729361541,8.30375241556341,8.1778157123471
34,"Al Hudaydah","Abyan",6,"Nov 2016","Aug 2016",0.031908896450853,-0.652884993906021,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,1.07137728221228,1.94591014905531,2.56494935746154,2.99764939663143
34,"Amanat Al Asimah","Abyan",24,"Nov 2016","Aug 2016",0.031908896450853,-0.652884993906021,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.606526797974481,3.2188758248682,2.94443897916644,3.21545053936025
34,"Taizz","Abyan",6,"Nov 2016","Aug 2016",0.031908896450853,-0.652884993906021,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.239264662006515,1.94591014905531,4.11087386417331,3.98233658375649
34,"Aden","Al Dhale'e",12,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.0203650688305373,-0.733719385133304,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.396428613901635,2.56494935746154,2.56494935746154,3.05604651971619
34,"Al Dhale'e","Al Dhale'e",48,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.137332839875505,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,3.89182029811063,4.63472898822964,4.34438330706765
34,"Al Hudaydah","Al Dhale'e",36,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.256577828569781,3.61091791264422,1.94591014905531,3.26346741640235
34,"Amanat Al Asimah","Al Dhale'e",90,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.0555447756281517,4.51085950651685,3.76120011569356,4.08317223587109
34,"Ibb","Al Dhale'e",12,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.995096494205272,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.687492484121692,2.56494935746154,3.76120011569356,2.82135577926435
34,"Sa'ada","Al Dhale'e",6,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,1.13357334551963,1.94591014905531,3.76120011569356,2.62068484146471
34,"Sana'a","Al Dhale'e",42,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.0228258169899322,3.76120011569356,3.43398720448515,2.88148508941255
34,"Taizz","Al Dhale'e",78,"Nov 2016","Aug 2016",-0.0942792815341206,-0.198093296455849,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.583927419290768,4.36944785246702,3.61091791264422,4.50140948934934
34,"Aden","Al Hudaydah",6,"Nov 2016","Aug 2016",-0.514906541484032,-0.368108884287689,-0.0203650688305373,-0.733719385133304,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.811493873733368,1.94591014905531,1.94591014905531,2.38955615944613
34,"Al Hudaydah","Al Hudaydah",144,"Nov 2016","Aug 2016",-0.514906541484032,-0.368108884287689,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,4.97673374242057,6.15060276844628,5.53564707923122
34,"Taizz","Al Hudaydah",90,"Nov 2016","Aug 2016",-0.514906541484032,-0.368108884287689,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.0326936080836038,4.51085950651685,4.11087386417331,4.35471183272854
34,"Al Hudaydah","Al Mahwit",12,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.512071434238047,2.56494935746154,3.2188758248682,3.746303049788
34,"Al Mahwit","Al Mahwit",48,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,0.476747958110577,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,3.89182029811063,2.94443897916644,2.18783773106563
34,"Amanat Al Asimah","Al Mahwit",42,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.659787550387151,3.76120011569356,2.94443897916644,4.1518443082269
34,"Hajjah","Al Mahwit",12,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,-0.507730781517904,-0.59344002212376,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.943959875904383,2.56494935746154,3.43398720448515,3.70247313487912
34,"Sa'ada","Al Mahwit",12,"Nov 2016","Aug 2016",0.568208652886991,-0.198093296455849,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.0919275267857998,2.56494935746154,5.57972982598622,4.16367919449706
